-0.456813633441925, 0.190072238445282, 2.231853723526
-0.460383117198944, 0.198854804039001, 2.23306703567505
-0.468723952770233, 0.198365151882172, 2.22708988189697
-0.469256073236465, 0.211776316165924, 2.22896981239319
-0.478704452514648, 0.20263934135437, 2.22656321525574
-0.482604563236237, 0.203878700733185, 2.22872805595398
-0.487702637910843, 0.204843431711197, 2.22871208190918
-0.495796829462051, 0.214706122875214, 2.22047591209412
-0.497272372245789, 0.217250406742096, 2.22088050842285
-0.501424491405487, 0.222650915384293, 2.21865129470825
-0.505442321300507, 0.226869285106659, 2.21811079978943
-0.512591302394867, 0.22784760594368, 2.22079467773438
-0.520065605640411, 0.228318586945534, 2.21801853179932
-0.525933444499969, 0.230466797947884, 2.21825647354126
-0.535745680332184, 0.240458965301514, 2.21257352828979
-0.539251625537872, 0.242551863193512, 2.21182918548584
-0.541952967643738, 0.244892060756683, 2.21102428436279
-0.543271362781525, 0.254758447408676, 2.20966839790344
-0.547489166259766, 0.256185233592987, 2.2074568271637
-0.550718605518341, 0.25919497013092, 2.20664715766907
-0.555560767650604, 0.266885161399841, 2.20380783081055
-0.559577524662018, 0.269938915967941, 2.20202970504761
-0.563148736953735, 0.271852254867554, 2.20172762870789
-0.56667959690094, 0.273577868938446, 2.20168876647949
-0.568497002124786, 0.277865499258041, 2.2007851600647
-0.572994589805603, 0.282560110092163, 2.19957256317139
-0.574871420860291, 0.285972356796265, 2.19812870025635
-0.577938735485077, 0.28940212726593, 2.19705963134766
-0.581780195236206, 0.300039619207382, 2.19406080245972
-0.582801818847656, 0.308161646127701, 2.19303393363953
-0.58475536108017, 0.311719983816147, 2.19316673278809
-0.587117850780487, 0.316962331533432, 2.19119763374329
-0.590797424316406, 0.321907818317413, 2.18865871429443
-0.591327548027039, 0.328485637903214, 2.18700170516968
-0.593686461448669, 0.330316424369812, 2.18514680862427
-0.590137958526611, 0.348288655281067, 2.18543434143066
-0.593143820762634, 0.349732160568237, 2.18593382835388
-0.597272038459778, 0.351784914731979, 2.18344664573669
-0.60261470079422, 0.351503491401672, 2.18213295936584
-0.603917241096497, 0.355270087718964, 2.18235993385315
-0.606931388378143, 0.357037842273712, 2.18184018135071
-0.609045147895813, 0.361580103635788, 2.18057489395142
-0.614386320114136, 0.363483548164368, 2.18093919754028
-0.61890184879303, 0.365614742040634, 2.1813747882843
-0.621894121170044, 0.367120444774628, 2.18198204040527
-0.607718825340271, 0.41633141040802, 2.17558789253235
-0.58441698551178, 0.451774120330811, 2.19244170188904
-0.584467172622681, 0.453807950019836, 2.19208431243896
-0.585879862308502, 0.454621553421021, 2.19113039970398
-0.587772727012634, 0.455654948949814, 2.18976998329163
-0.589054703712463, 0.457353442907333, 2.18821859359741
-0.589872717857361, 0.458587259054184, 2.18729734420776
-0.593782484531403, 0.460886895656586, 2.18452572822571
-0.595238924026489, 0.462564587593079, 2.18382453918457
-0.597236633300781, 0.465071558952332, 2.1821460723877
-0.598687052726746, 0.467548608779907, 2.18161010742188
-0.600126445293427, 0.470669090747833, 2.18076777458191
-0.602542221546173, 0.475124716758728, 2.17967057228088
-0.595983445644379, 0.491183042526245, 2.18455457687378
-0.599483966827393, 0.490615755319595, 2.18250417709351
-0.600503087043762, 0.490689039230347, 2.18231272697449
-0.601768970489502, 0.490681171417236, 2.18187737464905
-0.599985957145691, 0.497309327125549, 2.18311095237732
-0.602168440818787, 0.502104163169861, 2.18194532394409
-0.600900650024414, 0.506703436374664, 2.18216848373413
-0.603407800197601, 0.507809102535248, 2.18105030059814
-0.608396708965302, 0.509953022003174, 2.17769908905029
-0.609311461448669, 0.5124272108078, 2.17643976211548
-0.60923171043396, 0.515264689922333, 2.17601871490479
-0.610002815723419, 0.516567587852478, 2.17525005340576
-0.60912024974823, 0.521480202674866, 2.17544960975647
-0.591740965843201, 0.542883276939392, 2.18590593338013
-0.592220187187195, 0.544489026069641, 2.18601012229919
-0.592550337314606, 0.546163380146027, 2.184903383255
-0.595213234424591, 0.546572327613831, 2.18262600898743
-0.597124218940735, 0.548417568206787, 2.18138480186462
-0.59878945350647, 0.549717247486115, 2.17981743812561
-0.602850437164307, 0.552910804748535, 2.17730522155762
-0.605732798576355, 0.557121694087982, 2.17567491531372
-0.606960415840149, 0.560292899608612, 2.17451143264771
-0.605458974838257, 0.565141499042511, 2.17505931854248
-0.607022345066071, 0.567604899406433, 2.17379808425903
-0.607825875282288, 0.570148468017578, 2.17326998710632
-0.608832955360413, 0.572422027587891, 2.17284464836121
-0.609532535076141, 0.573790967464447, 2.17217206954956
-0.60901266336441, 0.576012790203094, 2.17299842834473
-0.609457969665527, 0.580104231834412, 2.17256665229797
-0.607996642589569, 0.584640741348267, 2.17360138893127
-0.60770720243454, 0.5885249376297, 2.17463946342468
-0.607714295387268, 0.590960383415222, 2.17433714866638
-0.612702786922455, 0.594274282455444, 2.171302318573
-0.612117290496826, 0.598238945007324, 2.17127418518066
-0.613884627819061, 0.599745810031891, 2.16974020004272
-0.633308470249176, 0.605629742145538, 2.15462756156921
-0.635242700576782, 0.606160163879395, 2.1537868976593
-0.637005627155304, 0.607378482818604, 2.15389680862427
-0.639127612113953, 0.60832679271698, 2.15307569503784
-0.639121472835541, 0.609270930290222, 2.15237593650818
-0.640966057777405, 0.609630405902863, 2.15253734588623
-0.641099393367767, 0.610658228397369, 2.15236258506775
-0.641534864902496, 0.611385107040405, 2.15211963653564
-0.642171800136566, 0.611628293991089, 2.15177726745605
-0.642804741859436, 0.611795723438263, 2.15149545669556
-0.643456518650055, 0.611693382263184, 2.15146040916443
-0.643746197223663, 0.61153507232666, 2.15124034881592
-0.629250824451447, 0.610758185386658, 2.16094613075256
-0.620012044906616, 0.61110782623291, 2.16598343849182
-0.616429805755615, 0.608447194099426, 2.16831827163696
-0.613467752933502, 0.605649471282959, 2.17078638076782
-0.611417055130005, 0.602292716503143, 2.17167997360229
-0.609636068344116, 0.599267959594727, 2.17258501052856
-0.610787153244019, 0.589804291725159, 2.17028665542603
-0.61063539981842, 0.587746858596802, 2.17025995254517
-0.6095831990242, 0.585159659385681, 2.17072033882141
-0.60998010635376, 0.580897092819214, 2.17019152641296
-0.610227346420288, 0.574710726737976, 2.1695511341095
-0.606500446796417, 0.565275132656097, 2.17115449905396
-0.604532599449158, 0.561529517173767, 2.17188596725464
-0.601979553699493, 0.557528555393219, 2.17340445518494
-0.598048329353333, 0.554842174053192, 2.17527413368225
-0.603410303592682, 0.541885852813721, 2.17141723632813
-0.609165549278259, 0.526157796382904, 2.16588830947876
-0.610345423221588, 0.52280855178833, 2.1653106212616
-0.609008014202118, 0.521645069122314, 2.16580867767334
-0.60754120349884, 0.51597261428833, 2.16496109962463
-0.607433199882507, 0.509324967861176, 2.16479659080505
-0.607470512390137, 0.496276319026947, 2.1632866859436
-0.606429815292358, 0.490798532962799, 2.16144609451294
-0.605086386203766, 0.486444771289825, 2.15882325172424
-0.603362262248993, 0.484278798103333, 2.15858602523804
-0.59998345375061, 0.477884352207184, 2.15760636329651
-0.595146834850311, 0.471258461475372, 2.155517578125
-0.593257129192352, 0.469015389680862, 2.15563631057739
-0.590586245059967, 0.466054916381836, 2.1557891368866
-0.587418913841248, 0.463432848453522, 2.15688323974609
-0.581696689128876, 0.457220315933228, 2.15756487846375
-0.579657673835754, 0.454035222530365, 2.15734505653381
-0.571630001068115, 0.453708231449127, 2.16308665275574
-0.585715472698212, 0.407462000846863, 2.15886855125427
-0.600425124168396, 0.356928467750549, 2.14420700073242
-0.599076628684998, 0.357653707265854, 2.14486145973206
-0.596026301383972, 0.357471138238907, 2.14478015899658
-0.592412352561951, 0.355474054813385, 2.14449906349182
-0.589080214500427, 0.353675037622452, 2.1455090045929
-0.585492193698883, 0.351295232772827, 2.14749431610107
-0.58446478843689, 0.346243679523468, 2.15058445930481
-0.581724643707275, 0.341283977031708, 2.15266704559326
-0.576633930206299, 0.339783310890198, 2.15408205986023
-0.572715401649475, 0.32502344250679, 2.16145467758179
-0.571537017822266, 0.319771826267242, 2.16457891464233
-0.569547653198242, 0.316842466592789, 2.16490268707275
-0.567078232765198, 0.314801424741745, 2.16497874259949
-0.565165400505066, 0.311126261949539, 2.16647481918335
-0.561481833457947, 0.300087988376617, 2.16573166847229
-0.557043135166168, 0.297767966985703, 2.16665315628052
-0.552849769592285, 0.294685959815979, 2.16716885566711
-0.549685537815094, 0.291130185127258, 2.16878390312195
-0.544740974903107, 0.289262056350708, 2.16972875595093
-0.541527986526489, 0.28370264172554, 2.17165064811707
-0.537069618701935, 0.280586063861847, 2.17362999916077
-0.531913757324219, 0.277575224637985, 2.1715304851532
-0.528846740722656, 0.267092049121857, 2.17438554763794
-0.526440680027008, 0.266092658042908, 2.17487978935242
-0.523424327373505, 0.265030443668365, 2.17545080184937
-0.51922082901001, 0.262656927108765, 2.18028783798218
-0.516261875629425, 0.259024947881699, 2.18225598335266
-0.512814164161682, 0.256702899932861, 2.18284320831299
-0.50810968875885, 0.254745334386826, 2.18378090858459
-0.505032777786255, 0.254188299179077, 2.18495917320251
-0.500899374485016, 0.25334095954895, 2.18611717224121
-0.495673835277557, 0.255545109510422, 2.18940925598145
-0.488698154687881, 0.238218724727631, 2.18759894371033
-0.491205394268036, 0.225101754069328, 2.1841127872467
-0.487935841083527, 0.222408473491669, 2.18372249603271
-0.470236837863922, 0.238945603370667, 2.19130659103394
-0.467377036809921, 0.238777920603752, 2.19286680221558
-0.463967859745026, 0.237449377775192, 2.192706823349
-0.470702946186066, 0.209465384483337, 2.19167375564575
-0.459770858287811, 0.221693247556686, 2.19785618782043
-0.455187350511551, 0.219418868422508, 2.20149254798889
-0.451303452253342, 0.212137430906296, 2.20234751701355
-0.448132127523422, 0.209666565060616, 2.20383954048157
-0.442567884922028, 0.209519684314728, 2.20492219924927
-0.438633143901825, 0.210334658622742, 2.20573306083679
-0.432858228683472, 0.199593901634216, 2.20934391021729
-0.428600490093231, 0.195763021707535, 2.21062135696411
-0.425198465585709, 0.194940358400345, 2.21131467819214
-0.423569142818451, 0.194020852446556, 2.21097636222839
-0.417418479919434, 0.187683507800102, 2.21480751037598
-0.410350561141968, 0.17252442240715, 2.21689653396606
-0.409039497375488, 0.172262251377106, 2.21855092048645
-0.40777051448822, 0.17222598195076, 2.21928429603577
-0.403336703777313, 0.171662837266922, 2.22079706192017
-0.39998984336853, 0.169416189193726, 2.22230172157288
-0.392318189144135, 0.171884685754776, 2.22206497192383
-0.385851413011551, 0.169484257698059, 2.22196769714355
-0.381730377674103, 0.165957599878311, 2.22355818748474
-0.377683818340302, 0.162862837314606, 2.22450494766235
-0.374965995550156, 0.162235170602798, 2.22567820549011
-0.371336460113525, 0.162500113248825, 2.22573280334473
-0.368375986814499, 0.162507221102715, 2.22659945487976
-0.366602182388306, 0.163494512438774, 2.22741508483887
-0.365788459777832, 0.163670688867569, 2.22757744789124
-0.363924741744995, 0.16094383597374, 2.22834944725037
-0.361294239759445, 0.157571583986282, 2.22889113426209
-0.360096752643585, 0.154611632227898, 2.23129272460938
-0.358415096998215, 0.151824593544006, 2.23358559608459
-0.357154607772827, 0.151035532355309, 2.23376178741455
-0.354883044958115, 0.151967599987984, 2.23480367660522
-0.352409094572067, 0.150177955627441, 2.23504495620728
-0.349759936332703, 0.146647036075592, 2.23827695846558
-0.347148030996323, 0.146687567234039, 2.23898935317993
-0.342934668064117, 0.143033564090729, 2.23939633369446
-0.33540078997612, 0.137330293655396, 2.2428936958313
-0.330834627151489, 0.138301134109497, 2.24074745178223
-0.327300786972046, 0.134748607873917, 2.24135708808899
-0.324637562036514, 0.131892025470734, 2.2425708770752
-0.319566547870636, 0.129851996898651, 2.24002170562744
-0.317324191331863, 0.13013257086277, 2.24027824401855
-0.314101338386536, 0.128532826900482, 2.24186110496521
-0.310946881771088, 0.128559350967407, 2.2422502040863
-0.30711966753006, 0.127640575170517, 2.24413466453552
-0.302695482969284, 0.12671747803688, 2.24452710151672
-0.296499967575073, 0.119178652763367, 2.2440972328186
-0.292274802923203, 0.12166440486908, 2.24515891075134
-0.288310527801514, 0.122721642255783, 2.24358320236206
-0.28353089094162, 0.119707703590393, 2.24232625961304
-0.281834661960602, 0.120483830571175, 2.24321365356445
-0.279695063829422, 0.12201900780201, 2.24456405639648
-0.276730626821518, 0.117709696292877, 2.24565672874451
-0.274055272340775, 0.117738477885723, 2.24730539321899
-0.268098056316376, 0.110586702823639, 2.25074648857117
-0.263681352138519, 0.11097951233387, 2.25133872032166
-0.258330285549164, 0.108146190643311, 2.25360035896301
-0.254013955593109, 0.106991462409496, 2.255291223526
-0.245743930339813, 0.102285504341125, 2.260089635849
-0.241359233856201, 0.103138819336891, 2.26078724861145
-0.237623959779739, 0.102110907435417, 2.26169323921204
-0.22687441110611, 0.0951659083366394, 2.26488709449768
-0.22458054125309, 0.094233363866806, 2.26483368873596
-0.220797836780548, 0.0909656584262848, 2.26694774627686
-0.217388659715652, 0.088057704269886, 2.26846194267273
-0.214050054550171, 0.0831490606069565, 2.26985812187195
-0.212002724409103, 0.0826861262321472, 2.2694833278656
-0.209076792001724, 0.0804827660322189, 2.2685239315033
-0.206930205225945, 0.0795627310872078, 2.26899886131287
-0.205265909433365, 0.0792360156774521, 2.271000623703
-0.203604683279991, 0.0786276161670685, 2.27190017700195
